2.774330e-01,9.994129e-02,3.243626e-01,4.153778e-01,1.712447e-02
4.116461e-02,1.388989e-01,2.168294e-01,1.510074e-01,1.563220e-01
1.318335e-01,2.383359e-01,4.839462e-01,1.257216e-01,5.530108e-02
4.112959e-03,3.561955e-02,2.458939e-01,2.869119e-01,2.674417e-01
3.422793e-03,2.719713e-01,2.087436e-01,5.788833e-03,2.731521e-01
1.167048e-01,2.920400e-01,5.677460e-03,3.138587e-01,2.246992e-01
1.039524e-01,1.141011e-01,1.191855e-01,2.338001e-01,2.600981e-01
5.310739e-02,6.523351e-02,6.087608e-01,1.889522e-01,2.868657e-01
8.247087e-04,2.811446e-01,2.110776e-01,6.210097e-02,1.561220e-01
9.972041e-03,1.394524e-01,2.644883e-01,3.167917e-01,9.316731e-02
4.686731e-04,1.205788e-01,3.559889e-01,1.094070e-01,1.906312e-01
1.852697e-01,1.299518e-02,5.968042e-01,2.084523e-01,1.513426e-01
1.983736e-02,2.217404e-01,2.727174e-01,1.528271e-01,9.166764e-02
4.826101e-02,4.618517e-01,1.053477e-01,1.788876e-02,3.059898e-01
1.466891e-01,9.609164e-02,3.255303e-01,6.055864e-02,1.524096e-01
2.348633e-01,5.546469e-03,2.387261e-01,3.042650e-01,1.361793e-01
2.266578e-02,4.814959e-01,1.653158e-01,1.298238e-01,1.830624e-01
1.767626e-01,3.584245e-02,4.940902e-01,4.043438e-01,2.826929e-01
8.410185e-02,8.118365e-02,2.341650e-01,3.416158e-01,3.033254e-01
5.940821e-05,1.050006e-01,4.382965e-01,1.021227e-01,1.481713e-01
3.596398e+00,6.576390e-04,4.520156e-02,2.638335e-02,1.301902e+00
3.213353e-02,6.038582e-02,4.403510e-01,1.778091e-02,2.823814e-01
2.405595e-02,1.436026e-01,3.276080e-01,3.535433e-01,1.585398e-01
1.166183e-01,1.092313e-01,1.111902e-01,3.273352e-01,1.886930e-01
3.725091e-02,2.055937e-01,4.405695e-01,1.197790e-01,2.685691e-01
2.254328e-01,8.312868e-02,4.300639e-01,7.293396e-01,2.132863e-01
4.416219e-02,2.240350e-01,1.557339e-01,2.827701e-01,2.003668e-01
3.529996e+00,3.535823e-02,8.645629e-03,5.676960e-02,4.313063e-01
1.722628e-01,2.261191e-01,5.705921e-01,2.053121e-01,2.528618e-01
1.691099e-01,1.218497e-01,3.040190e-01,5.237194e-01,4.655307e-01
4.058350e-02,3.366652e-01,2.734153e-02,1.226275e-01,2.491020e-01
6.839494e-01,4.682372e-03,3.715712e-01,6.748663e-01,1.440562e-01
9.896289e-02,2.120550e-01,3.638430e-01,1.475716e-01,2.007618e-01
3.513685e-01,4.482991e-03,2.711259e-01,7.666033e-01,3.925747e-01
7.375777e-02,1.486681e-01,8.428349e-02,2.779706e-01,9.763245e-02
9.331888e-02,4.765790e-01,5.844356e-02,3.970667e-01,1.723833e-01
5.400971e-02,4.040286e-02,4.383065e-01,1.690763e-01,1.066789e-01
2.017042e-04,2.336448e-01,7.597757e-02,9.895102e-02,3.432503e-01
3.233063e-03,3.276031e-02,3.231233e-01,1.384335e-01,2.419667e-01
5.238123e-01,1.117216e-01,4.261895e-01,6.200584e-01,1.361033e-02
9.840064e-02,1.844970e-01,2.698969e-01,1.935401e-01,2.887464e-01
2.057109e-01,9.736456e-02,4.829478e-01,1.228174e-01,6.109204e-01
1.125264e-02,1.620559e-01,2.996029e-01,2.905534e-01,3.193706e-02
1.315512e-02,3.167090e-01,1.378152e-01,2.390025e-01,1.743475e-01
1.171525e-01,6.366438e-02,2.637868e-01,3.694334e-01,1.767514e-01
9.258383e-04,1.897039e-01,1.936314e-01,2.186768e-01,1.700123e-01
1.223059e-02,1.611748e-01,1.821904e-01,5.332004e-01,2.128128e-01
1.690129e-01,2.400165e-01,2.102337e-02,2.129267e-01,3.438338e-02
7.142524e-01,1.658741e-01,7.153946e-01,5.025539e-01,2.031797e-01
9.891011e-03,2.864441e-01,2.022828e-01,1.266270e-01,1.098110e-01
1.275795e-02,9.196605e-02,4.929488e-01,1.349641e-02,3.849161e-01
2.334514e-01,2.431835e-01,1.701183e-01,6.196261e-01,3.233794e-01
9.955657e-02,7.576534e-02,2.856374e-01,1.558187e-01,2.597217e-01
3.441972e+00,7.974025e-02,4.087415e-02,6.024005e-03,8.961959e-01
3.295190e-03,1.464814e-01,2.747935e-01,5.853322e-02,3.303232e-01
1.841635e+00,1.448882e-01,1.060528e-02,1.431968e+00,1.868973e-01
1.021220e-02,3.672617e-01,4.994858e-03,2.367277e-01,1.444396e-01
7.433365e-02,5.977927e-02,4.335366e-01,9.239859e-02,2.058208e-01
1.694433e-01,1.324348e-01,2.987208e-01,4.521760e-01,2.598833e-01
1.620302e-01,1.161021e-01,2.583672e-01,4.338107e-01,3.148919e-02
8.858277e-01,7.402642e-03,4.010355e-01,4.579501e-01,2.064815e-02
2.075241e-02,6.582698e-02,5.028926e-01,1.914111e-01,9.166335e-02
2.588196e-01,3.694533e-02,2.108448e-01,5.155656e-01,3.246707e-01
1.081276e-01,1.901587e-01,5.535859e-01,4.462252e-02,4.465356e-01
2.056293e+00,9.053884e-03,8.851329e-02,2.499749e-01,2.170836e-01
2.047688e-01,3.596309e-01,6.143782e-02,6.894896e-01,4.193661e-01
6.684313e-02,2.811133e-01,1.395266e-01,1.400473e-01,4.085789e-02
1.955727e-02,1.305671e-01,2.621904e-01,2.942074e-01,1.822505e-01
1.200594e-01,2.464210e-01,2.578967e-01,4.114154e-01,3.554114e-01
8.398865e-02,4.236382e-02,1.720054e-01,1.892046e-01,1.717090e-01
9.542505e-02,1.401471e-01,1.331800e-01,3.091295e-01,1.651984e-01
1.723865e-02,2.102541e-01,3.500893e-01,1.877611e-01,2.441089e-01
1.018443e-01,1.113961e-01,4.207821e-01,1.661342e-01,1.358697e-01
2.829017e-02,2.776766e-01,1.188842e-01,4.361442e-01,1.341022e-01
3.882700e-02,1.763557e-01,4.686618e-01,7.733889e-02,2.284548e-01
1.546205e-02,3.040295e-01,4.437556e-01,7.168186e-02,5.274454e-01
3.434388e-02,2.792497e-01,5.290837e-01,7.139468e-04,2.077592e-01
3.935691e-02,6.609604e-02,2.735262e-01,1.272240e-01,3.379547e-01
1.324416e-05,2.124441e-01,2.828725e-01,2.803172e-03,2.743141e-01
5.601315e-02,1.864312e-01,2.060643e-01,2.433238e-01,1.478396e-01
7.302859e-01,5.656412e-02,6.595379e-01,2.771964e-02,6.556819e-01
4.566506e-01,4.948545e-01,1.456663e-01,9.094678e-01,1.210861e-01
4.536112e-01,4.183558e-01,1.165515e-01,8.365895e-01,5.013452e-01
3.812226e-02,8.968961e-02,4.189776e-01,4.525130e-02,2.295975e-01
2.418073e-03,8.537428e-02,4.282288e-01,2.645307e-01,8.299532e-02
1.704692e-02,2.831593e-01,2.304067e-01,8.952257e-02,1.589487e-01
7.195674e-02,2.270767e-03,4.031088e-01,2.763843e-01,9.975650e-02
9.842259e-02,1.166226e-01,1.740179e-01,3.007875e-01,1.480522e-01
3.506887e-02,4.738627e-02,4.044153e-01,3.048567e-01,7.948664e-02
6.011027e-01,2.401089e-02,4.742158e-01,5.549290e-01,1.698458e-01
8.760563e-02,1.070434e-01,3.036757e-01,1.069225e-01,2.107945e-01
1.839343e-01,1.872651e-01,1.410230e-01,1.008500e-01,1.631510e-01
2.818246e+00,5.037408e-02,1.128334e-01,9.611189e-01,1.366159e-01
9.671552e-02,5.295281e-02,3.922636e-01,2.189926e-01,2.476695e-02
1.484827e-01,1.935384e-03,2.374679e-01,3.176924e-01,1.145767e-01
3.425968e-01,2.280531e-01,1.642823e-01,4.027667e-01,2.078551e-01
1.811237e+00,3.067221e-01,1.383731e-02,9.191071e-01,9.368786e-01
2.047349e-01,1.870855e-01,3.122293e-01,7.688696e-02,1.779400e-01
2.540811e-01,5.677362e-02,6.849999e-01,6.741243e-01,2.484922e-01
3.941280e+00,6.272969e-02,6.537434e-02,1.167265e-01,7.302114e-01
1.165972e+00,2.689627e-01,3.045355e-01,8.079739e-01,1.841859e-01
6.412888e-02,1.459955e-01,4.976106e-01,3.478688e-01,4.209422e-01
7.524307e-02,4.428933e-01,2.542311e-01,5.354318e-01,3.437851e-01
1.760983e-01,9.611303e-02,2.673137e-01,5.798819e-01,2.713817e-01
2.529861e-02,1.765319e-01,2.338464e-01,8.393557e-02,1.893630e-01
2.335986e-02,4.451791e-02,3.874647e-01,1.293517e-01,1.976446e-01
2.616379e-02,9.817945e-02,2.821191e-01,1.533541e-01,2.356362e-01
5.164444e-03,2.202285e-01,1.234690e-01,1.961362e-01,2.961477e-01
3.701944e-06,2.281194e-03,2.097847e-01,3.784781e-05,1.036381e+00
2.335346e-02,4.053757e-01,1.233426e-01,9.739139e-02,2.321944e-01
7.739545e-02,3.168645e-01,2.647378e-01,7.187400e-02,1.165096e-01
1.807807e-01,1.552823e-01,4.955294e-01,4.210894e-01,7.097794e-02
3.977267e-02,2.921480e-01,3.083089e-01,1.465237e-02,1.866565e-01
6.392633e-02,1.660009e-01,2.103809e-01,2.359618e-01,5.538326e-02
8.464060e-02,9.010781e-02,5.016073e-01,3.805715e-01,7.870427e-02
9.195493e-02,1.064929e-01,5.667532e-01,2.029270e-01,1.975834e-01
5.420179e-03,1.603461e-01,1.612227e-01,2.835158e-01,9.869141e-02
3.385846e-02,4.286781e-01,2.693985e-01,2.247595e-01,1.004965e-01
1.039287e-03,1.667354e-01,2.258496e-01,3.050322e-01,1.828338e-01
4.436063e-02,2.328405e-01,4.911923e-01,3.611075e-01,1.725683e-01
2.247239e-02,2.060417e-01,3.174798e-01,4.957842e-01,2.640380e-01
2.630207e-01,2.720624e-03,3.801349e-01,3.779381e-01,2.263318e-01
7.739369e-02,2.331693e-01,2.908108e-01,1.715702e-01,2.082903e-01
1.793775e-01,3.382866e-01,3.123965e-02,1.952107e-01,3.032752e-02
8.933983e-03,6.874794e-02,5.248941e-02,4.337420e-01,3.661201e-01
8.552031e-02,9.054712e-02,3.793380e-01,5.602523e-02,2.295396e-01
1.051699e-05,5.588535e-01,3.008438e-02,6.592056e-02,1.107427e-01
1.358270e-03,1.894289e-02,2.818067e-05,2.084378e-01,9.579120e-01
4.295191e-02,6.818252e-01,1.617901e-01,1.171742e-03,2.410349e-01
2.102549e-02,5.235425e-01,1.310444e-01,3.936043e-02,2.258957e-01
3.649137e-02,3.418904e-01,1.966140e-01,5.866935e-02,1.352612e-01
4.843992e-02,2.839153e-01,4.095299e-01,1.107946e-01,2.836618e-01
7.888026e-02,2.386233e-01,2.359624e-01,4.731226e-02,2.086256e-01
9.683331e-02,1.484432e-01,3.202273e-01,3.811341e-01,2.056775e-01
2.721398e-02,4.033854e-01,1.260533e-01,4.013851e-01,3.930587e-01
1.429251e-01,1.476300e-01,2.860662e-01,3.060973e-01,1.947435e-01
3.108808e-02,2.504675e-01,3.688465e-01,1.475649e-01,1.886789e-01
2.331733e-02,3.448225e-01,1.361894e-01,1.175953e-01,1.235028e-01
6.794962e-01,7.066647e-02,3.964650e-01,5.475115e-01,4.543395e-01
4.215585e-02,3.923910e-02,4.455601e-01,9.650170e-03,8.065825e-02
4.017136e-02,6.642365e-02,3.453254e-01,6.922652e-02,2.028099e-01
1.466010e-01,1.564051e-01,2.488818e-01,4.428953e-01,4.572595e-01
9.904109e-02,2.170218e-01,3.169776e-01,8.090303e-02,1.037171e-01
2.274268e-02,3.900224e-01,2.341010e-02,2.761212e-01,3.051770e-01
6.622902e-03,1.031764e-01,2.834131e-01,2.004054e-01,1.531465e-01
1.670260e-02,2.360570e-01,2.143882e-01,1.800519e-01,1.602394e-01
2.237783e-02,1.654849e-01,7.652840e-01,4.265978e-02,2.522132e-01
1.020469e-01,5.659134e-05,4.988987e-01,5.127896e-02,1.116745e-01
6.087334e-01,1.933346e-01,2.250709e-01,7.858158e-01,1.467683e-01
5.191509e-02,2.743543e-02,4.684610e-01,1.302572e-01,2.412659e-01
9.867048e-02,8.889125e-02,3.850211e-01,3.052969e-01,1.529208e-01
1.229364e-01,1.870062e-01,1.800886e-01,3.531226e-01,1.490622e-01
6.727461e-02,9.271115e-04,3.827958e-01,7.013992e-02,1.316167e-01
2.136878e-01,9.267114e-02,2.889849e-01,5.033680e-01,1.905367e-01
2.119312e+00,5.674278e-02,6.515446e-02,9.836757e-01,5.937989e-01
7.396673e-01,2.762426e-02,9.203570e-01,7.637687e-01,1.514729e-01
4.459322e-02,2.387969e-02,3.816741e-01,3.560579e-01,5.654509e-02
6.278934e-02,1.646051e-01,3.786626e-01,2.250838e-01,1.064879e-01
3.220711e-02,5.040679e-01,4.608762e-02,2.977681e-01,1.285003e-01
1.259014e+00,3.272746e-01,5.279505e-02,1.099441e+00,2.433071e-01
3.746813e-02,1.286364e-01,2.929046e-01,1.870876e-01,3.651234e-02
7.284305e-02,2.259050e-01,4.051647e-01,2.039852e-01,3.902032e-01
