2.397280e-01,1.681896e-01,1.357664e-01,4.278138e-01,1.465392e-01,9.966041e-02,1.673880e-01,6.861217e-02,5.345129e-02,2.247191e-01
5.683613e-02,9.933664e-02,1.068906e-01,4.505262e-03,1.830017e-01,1.318257e-02,5.512226e-02,2.682572e-02,2.033631e-01,1.003507e-01
1.740510e-02,2.523046e-01,8.108109e-02,4.566516e-03,9.110707e-02,1.140886e-01,8.843893e-02,3.054400e-04,1.625948e-01,2.415405e-02
4.518347e-02,7.343830e-02,1.239002e-01,1.870630e-01,5.608769e-02,2.341194e-01,1.794851e-01,2.523266e-02,1.330152e-01,2.718000e-01
6.546187e-02,5.234709e-02,2.504719e-01,2.220572e-01,8.213456e-02,1.940921e-01,1.213115e-03,2.202102e-01,5.737664e-02,2.290573e-01
2.092867e-02,4.238389e-02,4.661494e-02,9.463659e-04,2.219889e-01,1.913653e-01,2.116504e-01,2.213965e-06,4.022611e-02,2.024305e-01
2.435557e-02,7.721625e-02,1.798011e-01,1.819991e-02,2.939005e-03,2.772621e-01,2.152251e-01,1.067610e-03,1.053027e-01,1.642944e-01
4.192234e-02,2.431651e-01,2.395006e-01,2.412876e-01,1.560155e-03,7.916588e-02,2.732903e-01,3.328337e-02,1.867963e-01,1.785639e-01
3.209247e+00,2.061886e-02,5.382892e-02,2.211410e-02,3.243413e-02,2.545854e-02,2.506717e-01,1.618789e-01,4.143395e-04,4.072242e-01
1.895869e-01,5.226358e-05,3.099784e-01,3.769886e-02,2.124031e-01,2.082798e-01,3.262584e-02,1.560938e-01,2.014210e-01,3.575695e-02
1.149833e-04,1.624977e-01,7.345985e-02,2.022205e-02,1.079649e-01,2.198037e-02,1.528309e-01,2.040242e-01,1.943412e-01,1.509154e-01
3.327394e-05,2.348340e-01,3.460429e-02,5.912504e-02,5.215286e-02,1.163285e-01,7.617525e-03,1.525455e-02,1.855449e-03,2.143690e-01
3.017004e-03,1.082067e-01,1.344698e-01,9.956928e-02,9.396694e-04,1.738848e-01,3.135174e-02,1.960765e-01,5.001373e-02,1.036617e-01
1.555689e-02,2.475636e-01,3.098948e-02,8.763900e-03,3.307497e-02,1.899090e-01,1.478558e-01,5.331638e-02,6.370395e-02,5.670194e-02
2.979210e+00,2.726725e-02,6.359056e-02,3.372877e-03,1.102705e-01,1.980027e-01,1.902653e-01,3.009542e-01,1.420462e-01,1.878864e-01
3.318228e-02,4.352624e-02,5.489321e-02,1.542433e-01,2.904382e-01,2.682582e-01,1.109477e-03,1.584278e+00,3.930797e-02,1.676697e+00
2.656074e-02,1.158414e-01,4.554460e-02,1.766217e-01,9.889879e-02,5.088960e-02,3.270274e-02,2.580090e-02,3.679059e-01,1.684118e-02
4.921537e-02,6.265897e-03,1.550845e-01,2.280228e-01,1.221542e-01,1.163877e-01,3.007412e-02,1.844904e-01,9.898202e-02,3.143499e-03
5.379897e-02,2.518547e-01,4.462949e-02,3.342190e-02,1.321479e-01,7.445996e-02,2.334617e-01,1.633850e-03,1.329017e-01,1.048217e-01
2.242469e-02,1.740366e-02,1.216703e-02,9.507975e-02,2.116247e-01,4.072634e-01,6.427894e-02,4.379616e-03,1.589353e-04,1.133709e-01
6.233291e-02,2.670265e-01,3.756506e-02,4.455008e-02,8.154426e-02,6.604676e-02,4.383791e-02,1.818352e-01,1.822479e-01,5.743521e-02
3.005111e+00,4.208890e-02,3.232784e-02,1.043020e-01,4.125050e-02,1.358111e-02,1.940515e-01,3.931222e-01,8.259962e-03,4.447918e-01
1.351513e-01,2.617470e-02,3.022279e-01,3.416237e-01,4.142840e-02,2.164322e-01,7.697721e-02,4.545699e-02,2.495256e-01,7.443747e-03
1.884135e-05,4.378509e-02,1.327029e-01,1.733204e-02,4.354897e-02,1.299841e-01,1.507132e-01,2.360248e-02,2.404569e-01,1.086451e-01
2.814942e-02,9.391792e-04,8.170988e-02,9.402686e-02,1.721172e-01,2.626324e-01,4.431064e-02,1.501756e-01,1.138297e-01,1.746060e-03
1.705757e-02,9.758160e-02,9.314296e-03,2.234798e-01,6.479803e-02,4.320140e-02,1.174015e-01,1.299606e-01,1.540880e-01,8.468358e-03
1.890633e-02,4.612351e-02,2.971141e-01,2.760424e-02,2.428955e-01,1.485350e-01,5.578365e-02,1.005113e-01,2.280267e-01,9.156609e-05
9.281047e-02,9.849203e-02,7.945445e-02,2.125988e-01,3.862041e-01,3.848630e-02,2.427106e-02,2.608614e-01,2.275101e-01,8.956671e-04
1.096217e-02,7.040051e-02,2.069310e-01,5.024897e-02,1.147802e-01,2.447334e-01,2.103481e-02,4.863905e-02,7.525216e-03,1.049304e-01
4.415657e-02,7.109840e-02,1.002464e-01,1.695973e-01,1.207370e-01,1.957994e-01,6.507703e-02,6.305077e-03,3.024731e-02,1.904957e-01
1.955225e-02,2.210261e-01,1.363912e-01,2.330137e-02,2.397245e-02,2.817019e-01,1.031444e-01,5.588693e-02,2.990565e-02,9.070910e-02
6.524857e-02,2.792234e-02,2.540885e-01,1.012947e-01,2.043600e-01,1.508839e-01,3.387487e-02,4.576605e-02,4.868273e-02,4.523228e-02
4.422798e-02,1.227182e-01,1.708297e-01,9.598311e-02,8.766082e-02,5.894373e-02,1.704955e-02,5.799200e-02,1.152905e-01,4.986125e-02
8.614337e-03,9.283181e-02,1.614590e-01,7.031133e-02,4.746066e-03,2.587778e-01,1.517260e-01,4.613776e-03,2.503550e-01,2.680009e-01
1.340767e-05,1.485888e-09,3.234217e-04,5.563601e-08,6.611504e-02,2.679187e-02,2.006607e-06,2.641336e-01,1.209803e-02,9.201284e-01
6.232656e-02,3.168216e-01,4.379905e-02,2.763176e-01,1.221018e-01,3.172665e-01,2.367494e-01,1.214860e-01,6.847335e-03,2.072870e-01
6.497422e-03,1.521598e-01,5.756425e-04,2.039087e-05,2.107225e-01,1.336990e-01,1.296545e-01,1.702375e-01,1.446458e-03,1.301038e-01
7.081277e-02,1.305308e-02,6.699694e-02,1.837745e-01,1.920011e-01,3.625411e-01,1.219114e-01,5.476026e-02,5.294587e-02,1.076580e-01
8.332743e-02,2.115631e-02,7.574365e-02,2.417877e-01,2.224118e-01,2.149807e-01,2.211113e-01,1.227307e-02,2.240843e-01,1.946503e-01
4.140593e-02,6.553431e-02,1.900167e-01,1.683810e-01,2.425726e-01,1.976892e-03,2.878541e-02,1.296039e-01,1.075379e-02,1.731483e-02
7.944500e-02,1.478299e-01,3.050283e-02,2.686137e-01,1.590940e-01,1.304337e-01,1.985674e-01,9.389866e-02,1.844505e-01,2.300158e-01
4.694839e-02,7.603646e-02,1.566272e-01,5.952411e-02,2.088210e-02,1.873213e-01,1.027711e-01,2.373925e-02,1.791698e-01,7.856962e-02
3.137077e-04,1.233614e-01,1.520838e-01,1.688092e-01,3.295853e-01,1.194690e-01,2.639747e-04,4.479114e-04,1.766860e-01,5.836483e-02
1.740015e-04,1.932023e-01,2.111449e-01,1.911593e-01,9.530097e-02,7.147187e-02,1.080315e-01,6.230656e-02,4.807109e-02,2.162800e-01
4.219053e-01,6.981492e-02,9.690919e-02,4.404186e-01,5.621146e-02,1.702766e-01,4.194481e-02,2.529951e-01,3.495748e-01,7.233146e-02
1.948071e-02,3.870374e-02,2.800180e-01,2.845530e-04,1.956731e-01,6.745920e-02,4.302152e-02,3.442844e-02,3.969822e-02,1.139871e-02
1.228142e-02,3.845583e-01,1.930802e-02,1.014087e-01,4.578662e-02,1.115554e-01,6.271057e-02,2.008812e-01,8.008418e-02,2.667770e-01
1.495195e-02,8.079282e-02,5.426967e-02,5.980632e-03,2.058761e-01,2.765190e-01,2.037604e-01,7.823790e-02,5.706812e-05,8.259920e-04
3.225784e-01,4.393143e-02,9.492122e-02,2.944688e-01,5.414717e-02,2.685738e-01,3.609819e-01,5.496693e-02,1.387438e-01,1.039954e-01
1.037906e-02,1.526566e-01,6.085266e-02,1.346335e-02,5.660960e-03,2.670989e-01,1.152602e-01,8.829704e-02,2.322329e-03,2.945874e-04
1.248719e-01,5.094379e-02,1.816718e-01,8.262096e-02,1.590333e-01,1.935162e-01,3.146975e-03,1.107345e-01,1.243886e-01,5.000141e-02
1.861639e-03,2.904250e-02,3.242018e-01,1.287578e-01,8.460899e-02,1.766278e-01,4.015553e-02,4.189895e-04,1.000139e-01,6.147748e-02
5.857390e-02,3.426484e-03,1.722937e-01,2.004486e-01,2.845480e-01,1.567600e-01,1.237702e-01,1.034950e-01,4.405752e-01,2.600943e-02
2.018591e-06,1.992107e-01,2.439594e-01,1.599818e-03,1.949385e-02,5.032813e-02,6.911231e-02,6.226931e-02,1.623218e-01,1.987813e-01
9.266658e-02,1.488352e-01,9.793947e-03,1.689652e-02,1.305002e-01,2.830435e-01,2.101314e-01,1.074213e-01,1.119447e-01,3.400796e-03
1.118545e-01,1.434927e-02,1.273153e-01,1.451839e-01,2.095141e-01,2.669659e-01,1.035029e-01,1.911501e-02,4.438238e-02,7.699668e-02
4.957474e-02,1.226535e-01,7.079395e-02,5.873590e-02,6.712880e-02,2.734224e-01,1.784783e-01,3.749240e-02,3.272328e-01,4.463967e-03
1.800019e-01,1.355677e-01,1.716151e-01,8.179119e-02,2.542077e-01,1.452232e-01,1.064054e-01,4.917982e-02,3.033607e-02,1.079799e-01
2.704670e-02,2.629801e-01,1.346824e-02,1.704024e-01,1.278521e-01,1.313928e-01,9.715470e-04,1.832457e-01,1.085779e-01,5.871096e-03
1.502164e-01,4.905564e-02,1.079255e-01,3.058090e-01,2.898350e-01,1.791205e-01,7.880097e-02,8.073143e-02,1.469982e-01,2.929572e-02
4.153500e-02,1.454284e-01,7.698763e-02,7.080294e-04,1.789531e-01,1.705641e-01,7.802241e-09,2.819304e-03,1.535286e-02,8.269150e-04
4.757717e-02,2.963761e-02,3.748603e-02,3.965523e-02,2.020483e-01,3.203832e-01,5.683117e-02,6.300141e-02,1.766558e-01,3.706337e-02
3.611230e-02,1.770306e-01,9.189360e-02,8.712136e-04,9.915527e-03,1.154601e-01,2.189752e-01,3.998611e-05,1.292589e-01,1.878745e-01
3.203042e-02,9.454343e-02,2.344774e-03,1.094847e-01,2.406531e-01,4.018460e-02,1.219375e-01,3.159693e-02,6.183688e-02,1.223912e-01
1.169252e-01,6.782578e-02,9.065144e-02,1.477316e-01,1.196790e-01,1.235166e-02,2.840265e-02,5.808623e-02,5.380932e-02,1.861043e-01
1.012082e-01,5.823494e-02,2.383299e-01,2.729004e-01,1.292564e-01,1.433648e-01,4.002667e-03,5.645924e-02,9.433277e-02,5.458433e-02
8.940164e-02,1.143385e-01,1.325357e-01,1.827034e-01,4.247261e-02,3.045501e-01,6.160510e-02,2.122582e-02,2.419411e-01,1.019715e-01
2.172864e-01,6.317362e-02,3.268476e-01,1.950759e-01,9.585065e-02,1.727030e-01,6.654839e-02,3.526789e-02,5.524240e-02,9.167882e-03
2.960655e-02,7.828063e-02,8.709733e-02,4.138415e-02,5.925195e-02,1.892126e-01,1.889634e-02,3.279414e-02,2.099960e-01,8.799958e-02
8.326356e-02,1.611131e-01,1.373530e-01,1.636540e-02,1.247607e-01,1.311406e-01,3.872755e-01,7.725877e-03,1.740442e-01,3.835720e-03
5.403916e-04,1.392872e-02,1.760938e-01,5.216322e-02,1.019882e-01,1.267940e-01,2.214957e-02,1.174412e-01,2.712140e-01,1.290735e-01
5.663710e-03,1.577090e-01,1.719572e-02,2.790294e-04,3.257429e-01,9.801960e-03,1.863592e-01,5.295793e-02,3.412612e-02,6.898550e-02
8.285341e-02,1.363667e-01,1.859040e-01,4.021122e-03,1.993426e-01,1.340140e-03,8.729419e-09,2.122520e-01,2.807968e-01,1.334753e-02
5.677661e-02,5.918797e-02,1.631979e-01,1.160561e-02,1.746794e-02,3.460568e-02,1.034753e-01,2.412198e-01,2.684156e-01,7.949593e-02
3.724269e-02,3.889053e-02,7.208949e-02,2.550793e-01,2.455707e-01,2.547156e-01,2.458758e-01,1.210434e-02,4.133892e-02,1.846723e-01
1.378450e-04,1.481471e-01,5.592997e-03,1.364639e-01,2.415537e-01,9.955179e-02,5.652329e-02,1.245428e-01,7.089377e-04,6.887979e-03
5.654004e-03,9.016166e-02,3.180007e-01,8.591297e-02,1.106538e-01,1.561981e-01,2.354210e-02,1.985152e-02,2.225224e-02,9.509668e-02
8.103547e-05,4.433226e-02,1.809239e-01,2.812410e-04,4.634124e-02,2.906330e-01,6.247240e-02,1.739512e-02,1.974828e-01,1.001706e-01
1.304916e-01,6.104425e-03,2.550721e-01,9.995776e-02,1.341648e-01,2.714897e-01,1.555224e-01,3.772523e-02,1.222454e-01,1.105769e-01
2.958534e-03,1.386538e-01,2.120822e-01,5.506903e-02,1.610178e-01,1.267794e-01,7.008139e-02,2.660808e-05,1.177875e-02,7.935133e-02
3.282442e-02,2.136112e-01,3.128175e-03,2.803928e-04,1.771377e-01,2.532654e-01,2.387408e-02,8.575893e-02,1.686606e-01,1.462761e-01
1.145228e-01,2.735514e-02,2.356866e-02,6.053158e-02,1.016234e-01,2.749300e-01,9.811856e-02,1.750666e-02,1.933252e-01,2.826791e-03
1.590881e-01,7.488431e-03,1.535193e-01,2.332862e-01,1.526948e-02,1.848796e-01,2.463523e-02,4.241869e-03,1.062895e-03,2.336487e-01
1.067518e-02,3.316911e-01,4.864145e-02,2.796846e-02,1.287940e-02,1.446865e-01,2.259430e-01,7.780110e-02,1.893642e-01,1.070665e-01
1.301764e-01,5.629302e-03,2.142253e-01,1.563178e-01,2.095727e-01,3.316609e-01,1.242354e-02,1.155400e-01,4.127673e-01,4.312435e-02
6.202020e-02,4.547620e-02,2.327389e-01,1.277169e-01,9.624255e-02,1.781666e-01,6.017222e-03,2.469614e-01,5.135933e-02,1.615572e-01
2.018412e-06,7.836034e-02,1.879934e-01,3.140405e-02,8.446521e-02,1.362748e-01,2.818438e-01,5.332868e-02,2.254151e-02,6.613525e-02
2.666234e+00,6.485626e-07,2.355877e-03,2.446348e-03,3.978666e-01,1.775021e-02,2.050914e-01,2.241497e-01,1.600511e-01,1.228398e+00
3.255499e-02,2.389115e-02,8.993692e-02,8.042927e-06,1.946669e-01,1.933702e-01,1.811119e-01,3.126431e-02,1.634952e-01,6.855969e-02
1.689531e-02,5.971849e-02,1.910692e-01,1.695698e-01,1.576780e-01,2.442190e-01,2.834840e-02,1.415176e-01,1.704745e-01,1.419417e-02
8.260167e-02,5.664409e-02,2.246767e-01,7.468549e-02,1.097121e-01,1.831081e-02,7.074681e-03,5.413978e-02,2.270962e-01,1.215912e-01
2.739011e-02,1.406945e-01,1.226931e-01,9.220939e-02,2.244714e-01,1.378147e-01,2.837550e-01,6.826995e-02,5.399215e-03,1.287513e-01
1.872213e-01,4.765078e-02,1.493078e-01,5.778278e-01,4.699147e-02,3.985382e-01,6.620216e-02,1.357123e-02,2.316574e-01,1.980203e-01
2.483903e-02,1.470848e-01,3.453906e-02,2.602509e-01,1.031123e-01,1.338053e-01,4.354667e-02,4.289232e-02,8.627411e-02,1.696516e-01
2.676797e+00,1.558637e-02,5.802848e-04,2.931930e-03,2.807020e-01,4.883684e-03,1.568953e-02,1.026048e-01,2.602087e-01,4.770559e-01
1.129485e-01,1.002919e-01,2.263407e-01,1.636073e-01,6.223427e-01,1.628993e-01,2.044890e-03,1.690566e-01,2.681252e-04,5.499936e-03
1.278911e-01,8.903306e-02,2.162329e-01,2.967722e-01,8.775599e-02,1.458745e-01,1.419162e-01,1.261388e-01,2.179651e-01,3.730176e-01
2.213292e-02,2.076672e-01,1.256166e-01,1.612785e-03,8.301301e-02,1.706347e-02,4.734343e-02,2.322609e-01,8.062934e-02,1.006831e-01
5.169449e-01,6.776680e-06,3.312967e-01,2.842531e-01,2.304271e-01,1.821695e-01,9.898004e-03,6.434481e-02,3.599727e-01,5.204113e-02
6.164125e-02,1.156700e-01,2.063120e-01,5.759335e-02,3.105194e-01,3.298887e-02,1.528498e-01,1.137377e-01,1.044024e-01,1.725652e-02
2.614069e-01,1.243564e-04,3.328827e-01,2.676507e-01,5.902235e-02,1.743944e-01,2.489648e-02,1.049490e-01,5.566850e-01,2.771433e-01
6.207083e-02,6.665676e-02,3.608104e-02,2.236945e-01,1.442325e-01,9.253490e-02,4.527807e-06,2.532668e-02,7.745386e-02,3.644648e-02
5.412209e-02,2.870957e-01,1.071766e-01,2.342173e-01,3.376381e-02,2.031973e-01,5.221332e-04,1.396176e-01,2.270693e-01,1.280829e-01
3.791856e-02,2.362092e-02,2.671238e-01,4.148754e-02,1.644644e-01,1.303868e-01,1.434334e-01,1.941255e-02,8.582510e-02,1.708379e-02
3.136896e-06,1.988984e-01,5.916262e-02,1.825490e-02,7.933424e-03,7.784251e-04,1.728874e-01,1.219127e-01,4.118245e-02,2.557463e-01
9.274600e-04,1.378066e-02,1.104827e-01,5.070198e-02,1.266583e-01,1.848286e-01,6.874469e-02,7.356391e-04,1.226348e-01,1.806760e-01
4.090401e-01,7.005499e-02,1.557492e-01,6.088952e-01,2.265952e-01,2.420623e-01,3.840502e-02,4.566974e-02,1.148807e-02,3.008247e-03
6.918649e-02,8.641437e-02,2.284517e-01,3.160804e-02,3.033259e-01,7.413585e-02,3.505052e-02,1.142908e-01,1.382865e-01,8.944018e-02
1.598765e-01,2.608331e-02,1.076133e-02,1.059580e-01,4.566058e-01,3.120341e-01,2.047235e-03,3.059993e-01,2.904771e-01,7.811215e-02
4.022091e-03,8.696877e-02,5.699555e-02,1.889607e-01,5.555302e-02,2.498139e-01,4.574862e-02,1.111386e-01,1.669394e-01,3.331549e-04
2.635810e-03,2.436552e-01,9.918946e-02,1.310601e-01,4.854573e-03,9.962695e-02,1.688505e-01,1.623431e-01,4.429932e-02,8.938314e-02
9.448810e-02,2.437426e-02,1.452296e-01,2.340473e-01,1.129017e-01,2.383953e-01,1.510504e-05,1.163436e-01,1.191837e-01,5.124930e-02
1.977576e-04,1.227786e-01,6.192782e-02,1.441123e-01,8.521089e-02,8.884483e-02,1.565803e-01,9.058028e-02,7.913458e-02,8.751270e-02
5.548812e-03,1.112066e-01,1.731369e-01,2.861576e-01,5.042932e-02,4.320621e-02,1.656645e-01,5.965939e-03,2.399429e-01,2.198087e-01
1.239166e-01,1.273355e-01,1.914681e-02,1.224625e-01,5.783804e-02,7.584110e-02,2.474371e-06,1.055208e-02,2.314363e-01,7.558598e-03
5.297908e-01,9.674534e-02,2.987475e-01,3.052374e-01,2.202610e-01,5.367363e-01,7.220234e-02,8.937781e-03,2.339235e-01,2.083934e-01
5.458068e-03,1.984811e-01,2.571705e-02,9.564466e-02,1.099004e-01,5.538541e-02,1.895770e-01,6.706755e-02,1.118513e-01,1.227555e-02
3.399521e-03,5.606344e-02,2.067428e-02,3.734092e-02,1.222906e-01,4.065216e-01,1.789193e-01,9.654327e-02,1.364621e-02,2.414610e-01
1.708029e-01,1.211668e-01,2.973948e-01,2.222210e-01,3.388969e-01,1.138271e-02,3.950675e-02,2.659971e-01,3.196490e-01,3.064439e-02
8.025982e-02,3.571767e-02,4.002832e-02,1.888096e-01,2.877343e-01,1.216622e-01,3.721383e-02,1.653781e-02,4.086955e-02,1.109059e-01
2.618067e+00,3.572252e-02,1.411199e-02,4.104099e-05,4.802979e-01,6.427166e-02,5.504883e-03,4.034622e-01,3.377802e-02,6.370179e-01
1.989032e-03,6.591366e-02,1.017629e-01,2.281752e-02,2.849059e-01,1.370033e-01,4.232677e-02,1.577721e-01,3.799796e-02,8.308806e-02
1.405104e+00,9.756103e-02,2.290380e-01,6.279808e-01,2.688034e-02,2.142507e-03,4.349997e-02,1.082969e-01,1.129581e+00,2.124871e-01
4.911418e-03,2.759554e-01,7.932067e-02,3.042524e-02,2.047869e-03,1.866980e-03,5.897084e-02,1.064899e-01,2.822568e-01,7.228827e-02
4.745324e-02,2.483021e-02,1.252770e-01,3.554394e-02,7.868958e-02,3.599364e-01,5.930467e-02,3.467600e-02,1.281553e-01,1.251114e-01
1.270858e-01,7.516031e-02,1.847374e-01,2.911985e-01,1.340528e-01,1.932257e-01,6.251175e-02,3.443137e-02,1.981263e-01,1.936835e-01
1.090084e-01,4.409926e-02,1.341668e-01,2.562194e-01,1.166311e-01,1.830190e-01,9.726045e-03,8.575652e-02,2.320972e-01,3.435347e-04
6.767570e-01,1.058341e-03,1.708287e-01,2.911498e-01,1.985006e-01,3.005688e-01,9.132056e-06,8.471118e-05,1.723096e-01,2.111185e-02
6.389529e-03,3.442917e-02,2.989523e-01,4.550026e-02,3.086878e-01,1.127317e-01,7.034679e-02,7.555206e-02,2.476873e-02,7.061823e-03
1.857299e-01,2.050018e-02,3.634234e-01,1.604961e-01,1.963343e-01,8.713555e-02,2.771074e-07,1.079837e-03,6.433796e-02,3.726636e-01
6.887660e-02,1.228701e-01,1.654838e-01,1.768744e-02,1.108154e-01,3.688449e-01,2.213788e-01,5.838696e-02,5.825667e-02,3.624481e-01
1.545001e+00,2.889812e-04,7.606834e-03,1.272791e-01,7.536899e-02,1.186141e-01,1.166218e-01,2.153275e-02,2.983807e-01,2.791605e-01
1.421227e-01,2.313910e-01,3.771523e-01,1.827248e-01,8.525375e-02,1.557291e-02,7.677985e-02,1.685698e-01,3.598030e-01,3.568484e-01
4.300911e-02,1.471009e-01,1.746110e-01,2.746945e-02,1.898170e-01,5.108378e-02,3.241727e-03,7.130986e-02,2.823870e-02,9.027709e-03
3.573349e-03,7.979497e-02,2.196004e-01,7.906897e-02,6.056402e-02,1.612211e-01,6.416618e-02,1.119173e-02,1.829085e-01,1.843034e-01
6.811733e-02,1.608860e-01,2.476562e-01,2.007797e-01,1.917168e-02,2.469185e-01,6.876213e-02,2.247493e-01,1.196553e-01,2.800831e-01
5.463986e-02,1.353377e-02,1.582233e-01,2.092740e-02,8.292682e-02,1.507301e-01,1.818377e-04,7.022082e-02,1.489993e-01,6.907246e-02
6.002711e-02,8.770203e-02,2.820207e-01,3.856029e-02,6.763107e-02,5.840921e-03,6.911824e-02,6.869677e-02,1.591241e-01,1.349192e-01
7.953278e-03,1.349291e-01,1.098503e-01,1.694400e-01,1.286680e-01,2.539293e-01,1.004878e-01,1.268789e-01,5.496521e-04,1.421740e-01
5.777064e-02,7.763970e-02,1.950562e-01,1.124492e-01,1.655522e-01,4.797523e-02,2.431924e-01,2.072765e-04,3.259423e-02,1.404449e-01
1.600286e-02,2.283769e-01,2.524688e-01,2.425783e-01,2.534370e-02,1.456614e-02,7.871180e-02,9.923450e-04,6.394258e-03,2.449458e-01
3.479324e-02,1.093903e-01,9.245622e-02,8.287097e-02,3.554857e-01,5.759882e-02,2.864450e-01,2.048182e-04,2.675962e-02,6.488926e-02
1.553803e-02,1.760966e-01,1.383245e-02,1.457253e-01,3.917322e-01,2.497373e-01,1.124100e-01,6.858666e-03,8.270714e-02,3.362557e-01
3.638394e-02,1.564767e-01,2.299383e-02,2.908563e-03,3.029872e-01,4.050488e-01,1.023447e-01,4.120682e-02,5.469500e-02,6.091763e-02
2.842433e-02,4.152124e-02,1.277645e-01,4.771325e-02,1.412897e-01,8.005732e-02,1.139594e-01,9.488982e-02,8.730751e-02,2.140302e-01
8.855806e-06,1.157592e-01,1.351312e-02,1.059689e-02,2.142761e-01,2.539771e-01,4.991681e-02,1.704181e-02,5.497498e-02,1.491628e-01
4.612028e-02,9.968488e-02,1.910409e-01,7.308904e-02,1.619288e-01,1.714788e-01,1.941715e-08,9.231803e-03,1.152091e-01,7.493426e-02
5.423557e-01,2.153189e-02,2.609126e-01,1.665067e-03,5.627102e-01,1.853323e-01,1.989283e-01,4.195910e-01,2.427149e-03,1.091050e-01
3.445114e-01,3.602557e-01,3.176172e-01,4.411677e-01,1.432182e-02,1.198466e-02,3.056454e-01,1.909833e-01,3.601544e-01,7.525845e-02
3.621668e-01,2.468589e-01,3.162643e-01,2.660893e-01,2.137126e-01,2.490305e-03,2.102584e-01,9.265487e-02,6.881199e-01,2.426179e-01
2.025434e-02,5.315938e-02,9.362552e-02,1.521814e-02,7.746348e-03,3.173896e-01,2.272116e-01,9.616456e-02,5.232573e-02,1.182532e-01
6.622433e-04,4.607979e-02,2.872791e-01,6.648202e-02,1.780460e-02,3.448843e-01,9.135016e-02,2.653908e-04,3.689639e-02,1.159983e-01
1.070975e-02,1.768293e-01,8.128844e-02,3.243626e-02,7.795710e-02,2.189450e-01,8.792342e-02,7.208239e-03,8.813102e-02,1.219212e-01
5.290904e-02,3.503054e-06,2.152567e-01,1.647762e-01,1.813513e-01,1.976752e-01,2.347282e-02,6.406971e-03,8.003429e-02,3.914750e-02
6.427028e-02,7.518652e-02,3.004764e-01,5.829099e-03,1.002674e-02,1.470638e-01,3.215586e-03,3.925071e-02,9.857047e-02,2.056682e-01
2.142087e-02,2.261577e-02,1.495983e-01,2.515289e-01,2.754999e-01,8.654585e-02,7.409254e-02,5.022270e-03,9.418654e-02,9.491846e-03
4.253488e-01,1.380136e-02,3.891633e-01,2.799029e-01,3.032536e-01,6.962495e-02,1.482026e-02,1.186185e-02,1.994138e-01,2.520049e-01
7.028686e-02,5.175267e-02,9.895493e-02,1.118659e-02,1.992410e-01,9.383440e-02,1.569414e-01,3.202908e-02,1.922991e-01,3.714131e-02
1.279076e-01,1.046501e-01,6.089241e-02,2.862588e-02,4.293822e-02,1.104509e-01,7.883314e-02,1.226674e-01,1.423951e-01,8.453659e-02
2.197468e+00,2.819247e-02,1.159322e-01,6.563660e-01,3.265615e-02,6.646608e-02,1.110499e-01,2.126457e-01,5.615262e-01,1.188802e-01
5.506333e-02,2.434951e-02,2.303089e-01,8.662302e-02,2.226315e-01,1.222935e-01,6.164737e-02,6.925537e-03,7.763639e-02,1.003673e-04
1.008352e-01,5.606533e-06,1.794889e-01,9.123896e-02,4.554091e-02,1.283357e-01,4.831606e-02,1.543108e-01,2.261077e-01,3.180628e-03
2.416608e-01,1.011445e-01,1.800939e-01,1.356385e-01,2.398967e-01,8.030148e-02,1.685669e-02,1.811639e-01,3.563014e-01,5.466922e-03
1.378438e+00,1.941113e-01,7.957679e-02,3.380096e-01,1.343376e-01,3.132190e-03,1.221033e-01,4.133547e-01,1.011783e+00,6.557649e-01
1.493880e-01,8.672336e-02,1.596736e-01,6.667304e-03,3.666478e-01,1.051618e-01,9.919499e-03,2.524419e-03,9.298087e-02,4.693118e-02
1.897622e-01,3.869571e-02,4.787784e-01,3.883631e-01,1.945310e-01,2.758372e-01,2.288873e-01,5.041043e-02,9.178795e-02,2.274679e-01
3.029642e+00,3.111527e-02,7.396126e-02,2.391550e-02,5.926398e-01,5.138799e-02,2.517133e-03,4.468538e-01,3.962423e-02,3.676938e-01
8.852078e-01,1.768182e-01,3.699055e-01,2.958575e-01,6.438020e-02,2.195634e-02,4.064542e-01,2.068761e-01,5.046030e-01,6.307318e-02
4.298812e-02,8.949359e-02,2.323490e-01,2.237452e-01,2.837467e-01,1.774446e-01,1.762870e-01,4.548985e-02,8.097256e-02,3.257930e-01
4.517213e-02,3.098246e-01,2.529232e-01,2.092697e-01,4.591166e-02,1.471756e-01,2.368709e-01,2.149968e-01,2.568825e-01,2.364550e-01
1.346189e-01,3.886062e-02,3.373116e-01,2.357544e-01,3.112860e-01,8.467281e-02,4.616379e-03,1.515050e-01,1.724356e-01,8.491713e-02
1.338119e-02,7.286332e-02,5.339370e-02,3.607701e-02,1.875906e-01,2.559359e-01,1.013331e-04,1.434969e-01,6.156870e-02,1.015128e-02
