2.676440e-01,9.397095e-02,3.295659e-01,4.262638e-01,8.714019e-03
3.470841e-02,1.245114e-01,2.741258e-01,1.375663e-01,1.096984e-01
9.464922e-02,3.311713e-01,2.855295e-01,1.953930e-01,1.190527e-01
3.339464e-05,2.687941e-02,3.200173e-01,2.508100e-01,2.067808e-01
3.564039e-06,2.468097e-01,2.724605e-01,7.170914e-04,2.226993e-01
1.370801e-01,2.749801e-01,1.326189e-01,2.084693e-01,2.027684e-01
6.426053e-02,1.393708e-01,6.149567e-02,2.545650e-01,3.416216e-01
2.286128e-02,6.968513e-02,5.337656e-01,2.351486e-01,2.906092e-01
2.091348e-07,2.641367e-01,2.407289e-01,7.397652e-02,1.146206e-01
1.390987e-03,1.231812e-01,3.344062e-01,2.793044e-01,5.066471e-02
8.452495e-09,1.196770e-01,3.450123e-01,1.300768e-01,1.423558e-01
1.578323e-01,6.065947e-03,5.133331e-01,2.833206e-01,1.552710e-01
9.062126e-04,1.954560e-01,3.162931e-01,1.884748e-01,3.549192e-02
5.358872e-02,3.751843e-01,2.820919e-01,6.072114e-05,2.214418e-01
1.410157e-01,7.236934e-02,3.684160e-01,7.086536e-02,9.834696e-02
2.198893e-01,4.039824e-04,2.406762e-01,3.132135e-01,1.461396e-01
2.718290e-04,5.929673e-01,2.424255e-02,1.784000e-01,2.133719e-01
1.649423e-01,1.517270e-02,6.305248e-01,3.788998e-01,1.423200e-01
7.508714e-02,7.162435e-02,2.786943e-01,3.168306e-01,2.876976e-01
4.841995e-15,1.716971e-01,2.761539e-01,1.584254e-01,1.527705e-01
3.674018e+00,6.378661e-08,9.341019e-02,4.676059e-03,1.530391e+00
2.096084e-02,6.398061e-02,4.066319e-01,5.592738e-02,2.414016e-01
2.382112e-02,1.130398e-01,4.258673e-01,3.076433e-01,8.964243e-02
1.069878e-01,9.464638e-02,1.897003e-01,2.937754e-01,1.679264e-01
8.070945e-03,2.250377e-01,3.589652e-01,1.777832e-01,2.799026e-01
2.009275e-01,7.526289e-02,5.159026e-01,6.615321e-01,1.966873e-01
2.477223e-02,2.148988e-01,2.021090e-01,2.682493e-01,1.967597e-01
3.710103e+00,3.864429e-02,2.118662e-02,4.748429e-02,5.242605e-01
1.691834e-01,1.466017e-01,7.993028e-01,1.283822e-01,9.693324e-02
1.292229e-01,1.285454e-01,3.185905e-01,5.117059e-01,5.035819e-01
2.721609e-02,3.516583e-01,3.654676e-02,1.288916e-01,2.573468e-01
7.257466e-01,4.032858e-09,5.594529e-01,5.461704e-01,1.849404e-02
8.403639e-02,2.035134e-01,3.527964e-01,1.826259e-01,1.797928e-01
3.339151e-01,1.615931e-06,4.032938e-01,6.900213e-01,3.563908e-01
6.790055e-02,9.866833e-02,2.189658e-01,2.180307e-01,6.837078e-02
8.427897e-02,4.510173e-01,1.655737e-01,3.436494e-01,1.709749e-01
4.244454e-02,4.093003e-02,3.892325e-01,1.899957e-01,1.035180e-01
8.802784e-15,2.950558e-01,1.956319e-05,1.126802e-01,3.615536e-01
3.820838e-05,2.340580e-02,3.651735e-01,1.337156e-01,1.723992e-01
5.069642e-01,9.124613e-02,5.081443e-01,5.806012e-01,1.049557e-05
9.966804e-02,1.410823e-01,4.021898e-01,1.643692e-01,1.945984e-01
2.194421e-01,6.515024e-02,6.885684e-01,5.331201e-02,4.203026e-01
8.045840e-04,1.693594e-01,2.763906e-01,2.846780e-01,3.826925e-02
2.777160e-06,4.314462e-01,4.167740e-03,2.463006e-01,2.175043e-01
1.212823e-01,3.845003e-02,3.860657e-01,2.981721e-01,1.081488e-01
1.190819e-09,2.448814e-01,1.192617e-01,2.194728e-01,1.836179e-01
2.506562e-05,1.718601e-01,1.865390e-01,5.251442e-01,2.166512e-01
1.810768e-01,1.978567e-01,1.432474e-01,1.559638e-01,3.729779e-03
7.333132e-01,1.478134e-01,8.260692e-01,5.112174e-01,3.698233e-02
1.835598e-04,3.341190e-01,1.414619e-01,1.317149e-01,1.233940e-01
2.211163e-04,1.093286e-01,4.449801e-01,3.082270e-02,3.609854e-01
2.339738e-01,2.036276e-01,3.643237e-01,5.054404e-01,2.747278e-01
1.054213e-01,5.068609e-02,4.133435e-01,1.079712e-01,1.534206e-01
3.589457e+00,8.261513e-02,1.001682e-01,8.639035e-07,9.765466e-01
2.681751e-05,1.236401e-01,3.688142e-01,4.168315e-02,2.397038e-01
1.916622e+00,1.689257e-01,2.090230e-02,1.297285e+00,3.876853e-01
1.823146e-04,4.052778e-01,6.386615e-06,2.211110e-01,1.613332e-01
6.468381e-02,4.854943e-02,4.440885e-01,1.253070e-01,1.366352e-01
1.440960e-01,1.104328e-01,3.937160e-01,4.232449e-01,2.257128e-01
1.545100e-01,6.963894e-02,3.756343e-01,3.740885e-01,1.455419e-03
8.902046e-01,1.181358e-05,4.999555e-01,3.912768e-01,8.558521e-06
3.836756e-03,6.230684e-02,4.645276e-01,1.929994e-01,9.365553e-02
2.783217e-01,2.583296e-02,4.082165e-01,4.024571e-01,1.992489e-01
9.347940e-02,2.139792e-01,4.774414e-01,1.143881e-01,4.077156e-01
2.120469e+00,4.976939e-03,1.263893e-01,2.457754e-01,2.854301e-01
1.704287e-01,3.887362e-01,9.873090e-02,6.340987e-01,4.934526e-01
6.433333e-02,2.463675e-01,2.085237e-01,1.265387e-01,1.492975e-02
4.809503e-06,1.316117e-01,2.797269e-01,2.886712e-01,1.694859e-01
8.231083e-02,2.674726e-01,2.334728e-01,4.408412e-01,3.835852e-01
7.773217e-02,2.437786e-02,2.681481e-01,1.622980e-01,1.042545e-01
8.008637e-02,1.455394e-01,1.333194e-01,3.116116e-01,1.825256e-01
2.732728e-03,2.136296e-01,3.322929e-01,2.058325e-01,2.299073e-01
6.499052e-02,1.336444e-01,3.330436e-01,2.377759e-01,1.509489e-01
2.133730e-02,3.126452e-01,1.092096e-01,4.172251e-01,1.427094e-01
3.284956e-02,1.785793e-01,4.302152e-01,1.172582e-01,1.866565e-01
2.220460e-03,2.683228e-01,5.589329e-01,7.819545e-02,4.047364e-01
3.925932e-02,2.506234e-01,5.784174e-01,1.468244e-07,1.131862e-01
3.100843e-02,6.903545e-02,2.710584e-01,1.500779e-01,3.030260e-01
2.586403e-11,1.733324e-01,3.777978e-01,7.427446e-06,1.814274e-01
6.470882e-02,1.464132e-01,3.250158e-01,2.041878e-01,6.817819e-02
7.418627e-01,5.554822e-02,7.264143e-01,1.292942e-02,5.629419e-01
3.706107e-01,5.908697e-01,9.785251e-03,9.664307e-01,2.989846e-01
4.436033e-01,4.269390e-01,2.200259e-01,7.429502e-01,5.467188e-01
9.944311e-03,1.251678e-01,2.780149e-01,1.287874e-01,2.631162e-01
3.743888e-07,9.752347e-02,3.938803e-01,2.789820e-01,4.354247e-02
9.004599e-03,2.723360e-01,2.559307e-01,1.088728e-01,1.172433e-01
6.484148e-02,3.833217e-09,4.340605e-01,2.662115e-01,3.699160e-02
8.045930e-02,1.175501e-01,1.978091e-01,2.950650e-01,1.460016e-01
1.258036e-02,3.527404e-02,4.346464e-01,2.798425e-01,6.139557e-02
6.112941e-01,2.173111e-02,5.247768e-01,5.630804e-01,9.073637e-02
7.722352e-02,1.042610e-01,3.201154e-01,1.165358e-01,1.725761e-01
1.661757e-01,2.003293e-01,1.203111e-01,1.145353e-01,1.935680e-01
2.971248e+00,5.186022e-02,1.089673e-01,9.684689e-01,1.997881e-01
8.923900e-02,4.090099e-02,4.121735e-01,1.934771e-01,3.537432e-03
1.371319e-01,1.446085e-07,2.700567e-01,2.963144e-01,1.004665e-01
3.520255e-01,1.781227e-01,3.537041e-01,3.097043e-01,1.468698e-01
1.802624e+00,3.416206e-01,7.766021e-03,8.567453e-01,1.203066e+00
2.325691e-01,1.351591e-01,4.606815e-01,6.134881e-02,2.338835e-02
2.149956e-01,5.946462e-02,7.026618e-01,6.781058e-01,2.128884e-01
4.167317e+00,5.941872e-02,2.727810e-01,2.561323e-02,6.583994e-01
1.099689e+00,3.498344e-01,1.377297e-01,8.435337e-01,4.401516e-01
4.820667e-02,1.408019e-01,5.403881e-01,3.394370e-01,3.590930e-01
3.914652e-02,5.006442e-01,1.991772e-01,5.450346e-01,3.906858e-01
1.836370e-01,6.334274e-02,4.651962e-01,4.782741e-01,1.602292e-01
2.632332e-02,1.194497e-01,3.678297e-01,4.296053e-02,1.131519e-01
1.236045e-02,3.334498e-02,4.203674e-01,1.522936e-01,1.158435e-01
1.981877e-03,1.121800e-01,2.430002e-01,1.902572e-01,2.356730e-01
9.171941e-04,2.420905e-01,1.351429e-01,1.785985e-01,2.836332e-01
8.397539e-18,3.186479e-05,2.222454e-01,3.565894e-11,1.021675e+00
1.952771e-02,3.863136e-01,1.999292e-01,8.204209e-02,1.919297e-01
7.910053e-02,2.302082e-01,4.216569e-01,5.172957e-02,2.917180e-02
1.690765e-01,1.651535e-01,4.615760e-01,4.568485e-01,3.788690e-02
3.710689e-02,2.604432e-01,3.435723e-01,3.740113e-02,1.356804e-01
6.379467e-02,1.385825e-01,2.652203e-01,2.144761e-01,2.838887e-02
3.985030e-02,1.060833e-01,3.845617e-01,4.583027e-01,1.276195e-01
6.721692e-02,1.097225e-01,5.334669e-01,2.308011e-01,1.734001e-01
1.510308e-06,2.126827e-01,8.473570e-02,2.838369e-01,1.280050e-01
2.258499e-02,6.194761e-01,2.648934e-03,2.535418e-01,1.758495e-01
2.020142e-08,2.185473e-01,1.725289e-01,2.736935e-01,2.021717e-01
1.011580e-02,2.354586e-01,4.826029e-01,3.816854e-01,1.552634e-01
6.127361e-03,2.585644e-01,2.420471e-01,4.792685e-01,3.106719e-01
2.726884e-01,1.037379e-08,4.756719e-01,3.207016e-01,1.377090e-01
5.675306e-02,2.809491e-01,1.975159e-01,1.884552e-01,2.572446e-01
1.952169e-01,3.674130e-01,3.548653e-02,1.780001e-01,1.927577e-02
8.012088e-04,4.930615e-02,2.103678e-01,3.219226e-01,3.346154e-01
7.428713e-02,8.535005e-02,3.639988e-01,8.974561e-02,1.962230e-01
4.821044e-11,5.189213e-01,1.454227e-01,4.299657e-02,6.509028e-02
9.100522e-11,2.109403e-02,8.555392e-11,1.740855e-01,1.023411e+00
4.197565e-02,7.337486e-01,1.388513e-01,1.694007e-07,2.271125e-01
8.602610e-03,4.593349e-01,2.908749e-01,8.344922e-04,1.736956e-01
2.993047e-02,3.188498e-01,2.454565e-01,7.830713e-02,8.581510e-02
3.263554e-02,2.900555e-01,4.155207e-01,1.324610e-01,2.329740e-01
8.024755e-02,1.845124e-01,3.389368e-01,5.244255e-02,1.285456e-01
7.292237e-02,1.552906e-01,3.249377e-01,3.923443e-01,1.928754e-01
5.138502e-03,4.114573e-01,1.834428e-01,3.592905e-01,4.060086e-01
1.484435e-01,1.422459e-01,3.555255e-01,2.429494e-01,1.581522e-01
1.835524e-02,2.744445e-01,3.326133e-01,1.487103e-01,1.843756e-01
1.828144e-02,3.449950e-01,1.555655e-01,1.235626e-01,1.030894e-01
6.944940e-01,6.315688e-02,5.055366e-01,4.985360e-01,3.897724e-01
3.436225e-02,6.709565e-02,3.768693e-01,4.374162e-02,4.616227e-02
3.773111e-02,6.627389e-02,3.464041e-01,5.451043e-02,1.782365e-01
1.404550e-01,1.400749e-01,3.677852e-01,3.583128e-01,4.279791e-01
8.319650e-02,2.852539e-01,1.806814e-01,1.181514e-01,1.468984e-01
1.715221e-02,2.480035e-01,3.640988e-01,1.817915e-01,1.897927e-01
5.538974e-04,8.440922e-02,3.464537e-01,1.741281e-01,1.019424e-01
6.239977e-03,2.381968e-01,2.361467e-01,1.803397e-01,1.322979e-01
1.822229e-02,1.296602e-01,8.391309e-01,5.101873e-02,9.933975e-02
8.275162e-02,8.565151e-11,4.281661e-01,1.009834e-01,1.085300e-01
5.888217e-01,1.780018e-01,3.482712e-01,6.881828e-01,1.888681e-01
4.906830e-02,2.303817e-02,5.010674e-01,1.500262e-01,1.347836e-01
7.127090e-02,9.147562e-02,3.792986e-01,3.341389e-01,1.293141e-01
9.243026e-02,2.095845e-01,1.567073e-01,3.593778e-01,1.892528e-01
6.313221e-02,6.290562e-10,3.849720e-01,9.197080e-02,6.611740e-02
2.260244e-01,6.809470e-02,4.338993e-01,4.075746e-01,1.164006e-01
2.064902e+00,6.425375e-02,3.054826e-02,9.535624e-01,9.561344e-01
6.911386e-01,1.104580e-02,8.476789e-01,8.678014e-01,1.672936e-01
3.541737e-02,2.226812e-04,4.368977e-01,3.299948e-01,9.029998e-03
3.590283e-02,1.516153e-01,4.027547e-01,2.624693e-01,5.422443e-02
5.088462e-03,5.631719e-01,2.845207e-03,3.175226e-01,1.585127e-01
1.231186e+00,3.717649e-01,2.283451e-02,1.047341e+00,4.694867e-01
2.611301e-02,1.407079e-01,2.540828e-01,2.051471e-01,3.446468e-02
6.341245e-02,2.144951e-01,4.483781e-01,1.920043e-01,3.442453e-01
