2.385350e-01,3.775181e-01,0.000000e+00,8.663872e-02,1.984938e-01
2.280097e-01,1.228332e-01,2.674536e-01,1.340988e-01,1.111815e-01
1.321613e-01,1.630902e-01,2.641679e-01,1.607550e-01,1.973661e-01
3.111981e-01,1.392861e-01,2.658021e-01,3.962250e-02,1.676444e-01
1.487966e-01,4.812401e-03,4.178676e-01,2.260657e-01,6.184861e-02
1.605680e-01,3.565849e-01,1.327825e-01,2.125182e-01,0.000000e+00
9.704058e-02,2.193599e-01,2.179249e-01,1.035447e-01,2.351197e-01
3.067675e-01,5.913963e-02,3.746742e-01,5.227059e-02,1.988667e-01
3.126419e-01,0.000000e+00,1.618148e-01,1.851445e-01,7.081701e-02
2.674642e-01,9.238031e-02,9.245815e-02,1.344667e-01,2.078970e-01
2.579987e-01,8.319400e-03,2.908260e-01,1.421497e-01,1.800643e-01
2.972101e-01,2.351377e-01,2.306004e-01,0.000000e+00,2.243670e-01
2.767078e-01,4.331045e-02,1.377332e-01,1.501187e-01,1.829066e-01
1.841492e-01,7.493904e-02,4.022985e-01,2.147956e-01,9.662154e-03
2.965139e-01,2.646596e-01,1.936037e-01,8.010094e-02,7.361222e-02
1.684580e-01,3.770331e-01,2.385219e-01,0.000000e+00,2.140697e-01
5.177235e-02,1.625306e-03,3.473448e-01,2.483512e-01,2.193127e-01
3.165093e-01,3.039020e-01,2.067613e-01,2.497916e-02,1.374276e-01
1.744304e-01,2.476013e-01,3.006107e-01,9.283148e-02,1.197772e-01
2.111380e-01,0.000000e+00,2.127934e-01,9.565395e-02,3.318900e-01
1.936936e-02,6.620226e-01,5.762325e-01,0.000000e+00,0.000000e+00
3.161975e-01,1.942835e-02,4.615912e-01,5.596863e-02,1.327362e-01
2.918121e-01,1.271055e-01,1.364461e-01,1.213201e-01,1.579833e-01
2.079920e-01,2.763262e-01,1.757761e-01,1.057780e-01,1.565833e-01
1.739080e-01,6.866529e-02,3.644246e-01,1.308990e-01,2.277400e-01
2.326816e-01,3.354391e-01,1.364057e-01,6.442011e-02,2.086302e-01
1.873621e-01,1.298281e-01,2.236660e-01,1.650951e-01,1.787740e-01
1.901371e-02,7.327252e-01,4.773125e-01,0.000000e+00,0.000000e+00
4.393642e-01,2.219277e-01,1.091195e-01,7.852636e-02,6.545541e-02
1.092450e-01,2.904184e-01,3.785828e-01,8.045416e-02,2.223281e-01
2.963477e-02,9.898684e-02,3.854339e-01,2.467115e-01,1.479717e-01
2.390570e-01,5.311125e-01,1.266675e-01,2.229168e-02,9.746640e-02
1.799808e-01,1.525422e-01,3.032696e-01,1.537552e-01,1.320968e-01
2.004194e-01,3.986732e-01,2.655615e-01,5.913933e-03,1.998012e-01
2.465452e-01,2.567466e-01,7.734714e-02,1.389262e-01,1.016103e-01
1.282788e-01,1.932590e-01,1.535895e-01,2.341149e-01,1.463570e-01
3.101760e-01,5.257398e-02,2.145933e-01,5.536516e-02,2.379764e-01
0.000000e+00,0.000000e+00,5.009280e-01,2.019145e-01,2.221684e-01
2.901595e-01,5.943551e-02,4.349687e-01,5.070916e-02,1.415163e-01
2.453295e-01,4.900682e-01,0.000000e+00,5.878781e-02,1.619820e-01
2.634538e-01,1.642201e-01,3.039597e-01,1.306111e-01,9.298346e-02
3.442889e-01,2.645060e-01,3.433958e-01,3.877704e-02,2.595290e-02
2.320479e-01,9.461069e-02,1.378806e-03,1.612540e-01,2.667848e-01
4.705806e-02,8.381804e-02,2.618111e-01,2.210490e-01,2.051994e-01
3.014702e-01,3.358265e-01,5.689072e-02,7.555506e-02,1.277338e-01
1.235215e-01,0.000000e+00,3.603020e-01,1.417365e-01,2.452872e-01
1.442709e-01,1.704626e-01,2.042856e-01,1.159673e-01,2.651826e-01
2.137905e-01,3.432159e-01,0.000000e+00,1.667306e-01,9.132463e-02
2.379074e-01,4.672065e-01,1.479011e-01,6.502346e-02,1.212502e-01
9.754789e-02,5.830414e-02,2.196514e-01,2.362604e-01,2.101573e-01
2.032074e-01,1.113950e-02,5.741634e-01,6.824961e-02,1.305144e-01
1.866820e-01,3.643936e-01,1.832811e-01,1.264257e-01,1.172714e-01
3.359609e-01,2.202136e-01,3.133316e-01,4.029909e-02,5.975111e-02
4.403563e-02,6.961493e-01,4.880699e-01,1.052279e-02,0.000000e+00
2.547316e-01,3.256584e-02,3.838255e-01,1.618368e-01,3.932440e-02
2.669029e-02,6.645800e-01,2.201376e-01,7.453567e-02,1.295063e-01
0.000000e+00,1.262082e-01,2.295715e-01,3.002202e-01,1.398971e-01
3.293616e-01,1.272498e-01,2.507810e-01,3.787172e-02,1.811249e-01
2.254479e-01,2.673931e-01,1.912906e-01,9.202271e-02,2.103836e-01
2.938249e-01,3.591977e-01,0.000000e+00,9.730808e-02,1.197614e-01
2.771594e-01,5.958071e-01,1.049242e-01,0.000000e+00,6.802442e-02
3.791015e-01,1.283687e-01,1.622599e-01,5.214084e-02,1.483883e-01
2.526562e-01,3.790842e-01,2.847371e-01,2.161188e-02,1.105879e-01
1.436931e-01,1.378174e-01,4.997145e-01,1.355921e-01,1.438793e-01
6.133016e-02,6.707576e-01,4.101590e-01,0.000000e+00,3.085025e-02
3.274691e-02,2.749665e-01,3.409492e-01,1.845296e-01,1.876123e-01
2.345752e-01,1.720314e-01,0.000000e+00,1.862370e-01,1.440270e-01
2.512698e-01,5.192337e-02,2.769175e-01,1.424508e-01,1.590961e-01
9.955181e-02,2.211348e-01,3.249805e-01,1.522182e-01,1.917051e-01
2.815001e-01,3.345480e-01,1.141590e-01,3.299874e-02,9.655961e-02
7.790872e-02,3.032201e-01,2.253537e-01,1.267916e-01,2.019008e-01
2.036954e-01,5.266389e-02,3.111300e-01,1.501667e-01,1.882785e-01
2.064201e-01,1.738720e-01,2.133218e-01,9.704119e-02,2.463939e-01
1.087874e-01,8.390317e-02,1.968662e-01,1.883764e-01,2.783879e-01
2.586356e-01,2.618714e-02,3.425691e-01,1.285282e-01,1.469602e-01
2.140727e-01,7.206303e-02,4.885715e-01,1.521979e-01,7.989349e-02
4.052320e-01,1.123664e-02,3.124299e-01,1.384728e-01,0.000000e+00
2.015579e-01,9.207278e-02,4.609954e-01,6.409478e-02,1.937004e-01
3.152576e-01,0.000000e+00,3.449232e-01,1.719156e-01,2.979267e-02
2.935649e-01,1.250165e-01,2.191175e-01,1.485143e-01,8.850352e-02
2.259015e-01,4.400050e-01,4.121540e-01,1.948886e-02,2.779981e-02
1.157949e-02,3.777399e-01,1.206766e-01,1.821652e-01,2.781064e-01
7.420677e-02,3.927617e-01,2.779024e-01,1.550079e-01,1.483433e-01
1.802601e-01,7.307040e-02,3.772604e-01,9.614815e-02,2.269168e-01
2.698690e-01,6.661576e-02,2.168135e-01,6.921679e-02,2.701505e-01
1.880698e-01,4.517471e-02,3.256040e-01,2.215747e-01,7.166130e-02
4.474851e-01,2.125407e-01,6.507004e-02,1.709115e-03,1.290716e-01
1.866122e-01,2.492372e-01,2.568489e-01,1.116580e-01,1.458652e-01
3.759407e-01,1.612373e-01,8.150406e-02,4.522889e-02,1.752377e-01
2.419682e-01,4.413079e-01,1.845142e-01,0.000000e+00,1.506322e-01
2.834870e-01,1.696875e-01,2.706587e-01,7.866370e-02,7.528505e-02
1.289864e-01,2.994060e-01,2.239925e-01,1.298059e-01,1.334161e-01
7.493754e-02,6.997939e-01,2.714691e-01,4.870657e-03,9.603989e-02
4.018527e-01,2.263239e-01,0.000000e+00,6.235527e-02,1.170175e-01
2.606136e-01,3.310159e-01,1.444281e-01,1.049842e-02,1.763554e-01
2.452616e-01,4.401456e-01,8.083850e-02,1.217186e-01,6.893572e-02
0.000000e+00,5.693378e-01,4.232610e-01,9.129627e-02,8.535606e-02
2.847328e-01,2.974532e-01,1.992339e-01,1.169602e-01,3.816966e-03
2.951702e-01,3.105584e-01,1.248543e-01,2.613354e-02,2.292806e-01
7.871759e-02,7.157253e-01,4.099179e-01,0.000000e+00,0.000000e+00
4.620538e-02,5.225138e-01,2.260219e-01,1.073387e-01,1.688354e-01
1.818630e-01,1.306355e-01,4.173870e-01,9.665626e-02,2.165857e-01
7.659349e-02,1.880136e-01,2.782404e-01,1.990924e-01,2.146533e-01
2.414591e-01,3.510354e-01,1.487503e-01,6.325688e-02,1.725954e-01
3.037326e-01,1.775027e-01,1.977885e-01,1.612852e-01,9.428126e-03
3.514647e-01,1.432732e-01,1.774081e-01,4.177769e-02,1.880617e-01
1.758942e-01,9.458708e-02,3.092782e-01,9.624553e-02,2.329761e-01
2.506092e-02,1.649864e-02,4.560520e-01,2.013010e-01,1.766838e-01
1.455277e-01,1.554213e-02,9.019168e-01,4.191044e-02,0.000000e+00
1.563026e-01,7.142488e-02,3.448517e-01,2.531870e-01,5.115119e-02
3.157321e-01,1.262512e-01,1.210035e-01,1.840153e-01,5.463251e-02
2.446018e-01,2.259230e-01,8.067190e-02,9.354670e-02,2.428253e-01
2.359931e-01,0.000000e+00,3.617441e-01,1.701937e-01,1.030566e-01
2.314208e-01,1.749493e-01,1.729479e-02,1.514954e-01,1.524573e-01
2.518363e-01,1.711161e-01,7.090319e-02,8.489883e-02,2.824672e-01
3.609629e-01,1.614944e-01,1.322475e-01,7.144223e-02,1.965915e-01
1.273004e-01,6.488508e-02,1.232452e-01,1.798690e-01,2.841237e-01
3.400883e-02,2.085519e-02,2.824406e-01,2.582764e-01,2.532208e-01
1.524204e-01,1.263004e-01,1.739593e-01,1.777798e-01,2.186625e-01
2.331221e-01,1.157979e-01,1.868987e-01,1.377712e-01,2.325414e-01
1.373365e-01,1.313335e-01,2.572265e-01,1.536548e-01,2.351724e-01
3.099552e-01,4.022088e-01,2.124943e-01,0.000000e+00,1.079227e-01
1.149095e-01,1.255999e-01,3.872579e-01,1.662832e-01,1.701967e-01
5.184389e-02,3.078396e-01,1.419956e-01,2.230189e-01,1.551128e-01
2.963123e-01,2.261438e-01,1.605083e-01,7.835299e-02,1.121303e-01
2.964081e-01,1.406903e-01,2.685692e-01,6.877766e-02,1.423952e-01
1.435141e-01,0.000000e+00,2.612865e-01,2.949970e-01,5.249500e-02
0.000000e+00,1.740666e-01,8.335191e-01,2.126319e-02,1.385680e-01
1.487929e-01,0.000000e+00,4.217050e-01,2.671443e-01,3.975917e-02
1.874563e-01,3.829271e-02,3.770615e-01,2.414315e-01,4.234537e-02
2.431652e-01,7.607064e-02,1.920152e-01,2.218587e-01,9.162365e-02
2.784257e-01,2.568033e-02,3.928676e-01,1.235441e-01,1.284643e-01
2.842432e-01,6.966643e-02,3.434006e-01,1.402410e-01,4.125250e-02
1.597481e-01,2.466148e-01,2.026999e-01,1.212203e-01,2.315968e-01
8.755875e-02,1.662776e-01,3.671919e-01,2.117674e-01,1.268893e-01
2.093600e-01,2.267435e-01,2.755970e-01,1.224825e-01,8.953726e-02
2.306092e-01,3.001570e-02,3.216102e-01,1.806121e-01,1.031013e-01
1.775993e-01,8.942077e-02,1.750243e-01,2.334336e-01,1.502965e-01
1.493826e-01,4.534784e-01,3.264515e-01,4.214750e-02,1.294081e-01
4.441133e-01,1.363463e-02,6.786744e-02,3.890835e-02,1.715012e-01
3.278729e-01,5.307910e-02,3.312528e-01,8.565137e-02,1.064840e-01
1.798489e-01,2.617902e-01,3.870718e-01,1.157499e-01,8.250895e-02
2.159788e-01,7.716679e-02,2.580253e-01,1.343399e-01,1.900698e-01
2.448197e-01,1.777335e-01,2.469374e-01,2.051271e-01,0.000000e+00
3.137054e-01,1.451452e-01,3.788832e-02,1.215180e-01,1.936978e-01
2.225696e-01,8.951820e-02,1.710854e-01,1.864986e-01,1.613375e-01
4.278278e-01,0.000000e+00,2.542551e-01,1.078608e-01,8.439596e-02
3.432420e-01,1.548881e-01,2.164327e-01,0.000000e+00,2.062099e-01
1.439429e-01,4.808999e-01,1.125275e-01,1.033301e-01,1.532627e-01
4.227046e-01,1.227894e-01,1.913513e-01,2.080725e-02,1.362778e-01
2.531343e-01,1.812490e-01,2.060996e-01,8.136149e-02,1.843176e-01
1.213892e-01,2.207783e-01,2.372975e-01,1.484463e-01,1.796984e-01
3.376694e-01,1.779585e-01,2.827813e-01,0.000000e+00,1.011913e-01
2.878344e-01,3.323389e-01,1.014846e-01,8.679423e-02,1.216909e-01
4.063719e-02,6.401179e-01,3.655255e-01,2.232463e-02,1.008241e-01
2.372812e-01,4.091327e-01,1.913665e-01,0.000000e+00,2.399120e-01
3.734519e-01,1.903880e-01,3.970960e-02,3.380179e-02,2.118468e-01
2.901279e-01,9.492000e-02,2.364859e-01,1.209565e-01,1.299405e-01
3.786735e-02,1.182929e-01,1.036726e-01,2.707619e-01,2.470637e-01
4.968044e-03,5.710979e-01,2.412672e-01,1.125128e-01,1.734745e-01
3.311525e-01,1.285907e-01,0.000000e+00,1.151416e-01,2.153445e-01
1.907773e-01,1.410730e-01,3.872596e-01,1.302828e-01,1.485990e-01
